60.27764	5.661796
60.310703	4.767337
60.400696	3.729114
60.51295	2.786259
60.499977	1.541547
15.198619	19.504465
14.453171	19.37677
14.157913	19.312698
13.659386	19.23014
13.142101	19.10479
12.805927	19.009983
12.334403	18.780657
11.794162	18.463184
35.8977	11.572135
33.89789	13.1346
32.507187	14.417553
31.367605	15.2998
29.292763	15.96754
26.379448	16.639587
24.374048	17.226175
22.482935	17.426546
21.367676	17.304634
20.124462	17.152084
18.610025	16.945465
17.377108	16.704102
15.962505	16.395138
14.630285	16.114338
33.61484	-26.781467
35.529682	-29.636677
-30.431778	72.46912
-30.435831	72.24843
40.32005	37.03578
41.4878	36.708256
18.18752	45.69358
18.951729	45.711857
19.67865	45.62305
20.454945	45.265823
21.14982	45.100025
42.87202	35.36479
25.188343	44.48083
43.220432	35.550404
26.078768	44.996826
45.648308	33.530403
46.356773	33.194756
28.562532	-25.823463
37.85209	8.794875
83.9027	-7.572255
84.04698	-7.553364
84.14633	-7.586728
84.146835	-8.030914
84.6348	-8.212566
84.19101	-7.924652
84.190994	-7.924662
84.69399	-8.315772
84.69399	-8.315772
84.46795	-8.106752
84.6348	-8.212568
84.191	-7.924658
84.722916	-8.628353
44.48444	2.087401
43.179756	2.846649
42.11537	3.605836
40.77916	4.466343
38.901894	7.258378
37.445732	8.750758
36.745914	9.358114
35.344463	10.479399
33.320004	11.805759
31.65692	12.538653
30.113724	13.317678
28.835405	13.942427
27.569363	14.446164
25.91033	15.004668
62.173065	6.545648
62.668556	-52.743507
61.99045	-53.112328
61.893875	-53.204964
70.909	-22.973364
61.721546	-53.20938
70.16128	-22.556137
70.84069	-22.970375
61.68149	-53.168346
61.68149	-53.168346
70.52825	-23.36308
70.41985	-23.324532
70.41985	-23.324532
70.882774	-22.938648
70.64864	-23.224716
70.05704	-23.236418
70.580574	-22.534845
70.580574	-22.534845
69.87911	-22.819592
70.16128	-22.556137
70.503876	-22.486645
70.16128	-22.556137
70.16128	-22.556137
69.84109	-22.802078
70.16128	-22.556137
69.90586	-23.170317
70.077095	-23.397276
69.26942	17.508265
68.86706	17.304525
3.534236	57.58228
3.580706	57.43827
3.555824	57.166218
3.526458	55.27415
3.561484	54.86686
3.592053	54.51075
54.079727	3.689518
54.09797	3.653998
54.275955	3.702162
55.2534	26.625092
55.2534	26.625092
55.288326	26.583797
55.288326	26.583796
55.2534	26.625092
55.288322	26.583796
55.348244	26.533403
55.481194	26.383259
55.698177	26.15714
57.266537	22.850172
58.557426	19.776524
58.89688	18.842196
59.156963	18.147926
59.376373	17.593596
59.59491	16.958128
38.91326	6.719556
59.807945	15.605895
36.28447	9.850519
35.72923	10.357571
33.30353	12.056195
32.138245	12.666911
30.099678	13.85155
29.689678	13.982817
29.805107	13.565471
58.35575	7.706304
57.920307	6.852525
57.45499	6.231401
-30.451694	72.411575
-30.480755	72.18382
41.66583	36.405025
42.806877	35.728092
43.34066	35.363674
19.76221	45.615486
20.531578	45.557228
21.301071	45.31438
23.862804	44.44976
25.587233	44.56778
26.103905	45.107155
26.468697	45.138927
46.88268	32.956104
35.40648	10.537538
83.91663	-8.735609
83.95062	-8.678801
84.05669	-8.719191
84.05669	-8.719191
84.34925	-9.08264
84.52093	-9.099021
84.1989	-8.94654
84.52093	-9.099021
84.40516	-9.342734
84.42987	-9.715421
84.41806	-10.164433
39.03023	6.108232
37.811657	7.817681
36.46097	9.381449
35.142162	10.555918
33.68396	11.580245
31.930544	12.504004
30.64329	13.273771
29.440245	13.998182
28.647568	14.307101
27.143217	14.871716
25.739403	15.357815
24.443218	15.520205
23.146626	15.686476
61.19233	-51.953247
61.154015	-51.92915
69.24565	-23.317987
67.61237	16.933468
67.42828	16.888027
3.562829	57.204712
26.14629	47.29505
67.16505	16.95368
26.139662	47.329327
3.53822	56.81278
3.542457	56.79584
10.966158	47.973568
47.06613	32.756653
54.684837	27.138655
46.6779	1.646294
45.313507	1.739641
46.87433	1.53056
58.90991	24.020655
59.034203	23.922272
58.718647	23.69308
58.839664	23.828405
58.826027	23.816551
58.718582	23.692953
58.777084	23.771797
58.733334	23.71901
58.805298	23.40993
58.805363	23.409899
59.177895	23.557648
59.177834	23.557787
58.805298	23.40993
59.177834	23.55778
59.143677	23.343275
59.205452	23.148811
60.373314	21.651737
60.798317	20.657047
60.965824	19.840347
61.258217	17.554361
61.160404	16.82665
60.90747	15.546389
60.8471	14.443961
60.825626	13.551247
60.791027	12.813379
33.20184	15.234612
32.523014	15.711477
32.445942	15.796003
59.94481	8.920792
59.74265	8.121864
22.696556	18.62468
21.8828	18.599503
20.995453	18.572248
19.915142	18.46528
18.849268	18.350027
18.00378	18.266775
17.110544	18.128616
47.328	1.766086
45.568172	2.2854
43.46103	3.517541
42.331966	4.152952
38.89016	6.106188
37.580967	7.640939
36.141224	9.342081
34.59461	10.611
32.5291	11.664754
30.555681	12.400838
28.944626	13.171424
-35.97187	67.49339
-30.96086	73.08152
-31.434675	72.33713
-31.403025	72.31094
-31.326458	72.25081
8.510255	49.506126
9.512146	49.085228
10.521023	48.719055
11.292324	48.412853
12.044566	48.18544
12.798934	47.9641
13.403984	47.722946
13.922968	47.540443
14.391731	47.4289
14.933561	47.354465
15.658014	47.252926
17.577978	47.076324
18.164894	46.89574
18.850487	46.694157
19.322159	46.72493
19.662783	46.4153
20.039524	46.147408
20.798124	47.14376
21.297024	47.31389
21.612675	47.49746
21.51041	47.56065
21.51041	47.56065
21.623964	47.561066
21.623964	47.561066
21.51041	47.56065
21.74001	47.55358
21.889912	47.55087
22.104315	47.5355
22.353956	47.51106
23.116367	47.212288
23.60727	47.124966
24.482615	44.49671
24.872732	44.579235
26.421232	45.788937
26.67968	45.75843
26.970198	45.63158
27.387606	45.359753
35.095222	38.95639
35.408783	38.926685
41.235394	3.55643
41.223217	3.448433
84.20317	-5.546923
59.572536	1.806038
84.213745	-5.554574
84.32947	-6.592378
84.27279	-6.375938
84.213745	-5.554574
84.24485	-6.013597
84.257576	-6.388366
84.35725	-6.882846
84.533264	-7.295646
84.84327	-7.768528
84.713936	-7.767895
45.03872	1.635055
43.6476	1.943954
41.751255	3.476505
40.40648	4.623276
39.204666	7.395904
37.767147	9.028519
36.148132	10.334274
34.913387	11.239253
33.393524	12.131648
31.98556	12.778562
30.407265	13.614326
29.123316	14.204207
27.400688	14.852881
26.34895	15.017172
62.21274	-52.469936
70.820274	-23.678036
70.57828	-23.694897
69.600235	17.817833
68.93206	17.552786
68.19597	17.314194
3.546185	57.21844
26.008411	46.42469
3.539662	56.261932
4.122412	53.366966
4.449188	52.735085
51.82591	2.503274
51.131107	2.460726
51.131107	2.460726
51.84379	2.284314
51.131107	2.460726
50.86513	2.49089
51.647057	2.317598
51.41198	2.391153
50.606922	2.479542
50.361412	2.480081
51.131065	2.460782
50.361347	2.480015
50.27073	2.028192
50.129986	2.467557
50.04823	2.176916
50.81749	1.830246
51.647606	1.959491
50.539635	1.891851
50.539555	1.892004
51.116962	1.82924
50.27073	2.028192
51.11696	1.829235
51.62306	1.76692
51.623	1.766851
50.4943	1.683829
56.457024	25.402805
56.457066	25.4028
51.063206	1.628815
56.547287	25.342863
56.672005	25.286089
51.06312	1.628735
56.67193	25.28605
56.572357	25.015799
56.572357	25.015799
56.671772	24.874123
56.671772	24.874123
56.96579	25.007685
56.96607	25.007729
56.966045	25.007734
56.965782	25.007673
56.85937	24.681732
57.063046	24.422096
57.137608	23.95551
57.398266	22.97223
58.58939	19.987043
59.68743	17.044006
59.877983	16.107317
59.95732	14.964042
59.944836	13.810895
59.9005	13.156128
59.86439	12.513376
33.256855	13.159134
32.486435	13.998371
59.601177	10.446328
31.48169	14.886632
28.832113	16.124361
25.234137	17.020714
23.81942	17.449373
22.59083	17.583797
21.989828	17.461184
20.982456	17.315048
20.003645	17.26158
52.447495	2.492763
50.568462	2.968397
48.295876	3.14297
44.505867	4.47532
43.80591	4.852149
-30.551657	72.60554
-30.88238	72.148254
-30.816072	72.097565
