31.521288	-29.362568
18.529387	-37.20045
31.503353	-37.011612
12.615558	-36.18382
16.893385	-38.420895
22.22271	-22.374166
17.712385	-25.784452
13.327082	-28.298334
16.075747	-30.320774
17.392809	-21.6675
17.9802	-21.807177
28.43951	-30.900867
15.829967	-29.486517
12.459348	-30.242338
13.046773	-29.769123
17.863588	-36.869377
21.937458	-31.288431
21.504093	-21.458744
33.691856	-37.18871
20.520687	-22.692308
27.848492	-21.19972
24.04625	-33.209618
33.328312	-35.079216
26.876825	-39.400463
25.225119	-29.246185
30.762892	-34.975037
24.498344	-42.90592
13.506376	-30.406557
16.751453	-18.788391
27.795347	-38.20469
14.288241	-33.062088
23.883615	-16.417973
23.42757	-30.781164
16.099794	-24.626467
25.84453	-38.85204
17.108398	-28.84346
20.424545	-40.068245
11.982274	-24.582478
25.092384	-42.797283
22.49236	-39.41626
21.105679	-21.26899
23.651455	-39.536575
22.470932	-40.575485
20.102615	-44.31475
20.066027	-21.776127
11.396309	-38.987473
11.329276	-40.16297
11.104095	-39.90264
26.551897	-40.806564
22.112099	-16.882027
25.350721	-26.357533
10.688896	-38.63903
11.236856	-39.767105
10.858494	-24.535408
13.487755	-35.366013
10.805446	-38.570263
29.480223	-36.113457
14.676319	-27.491049
33.742516	-34.359776
23.380697	-46.19253
12.987419	-23.792273
14.680013	-37.668888
25.755985	-18.40341
26.47031	-40.76704
14.725852	-17.258785
12.889884	-20.378908
33.281887	-35.791283
30.307055	-38.376217
11.625428	-30.462376
42.87595	-24.868921
15.25273	-30.557545
22.318428	-37.775555
19.498152	-36.07268
23.03505	-20.14982
17.704779	-24.40333
15.373955	-36.550495
20.593319	-22.611183
17.150698	-31.036707
14.816061	-28.0521
26.536318	-19.637447
16.809914	-26.293613
19.709476	-34.628647
17.606686	-20.449661
24.208752	-43.309288
28.400799	-37.453175
17.988289	-42.083237
27.979992	-30.732971
22.268978	-45.792873
31.836403	-22.610039
25.241167	-39.419067
22.118944	-45.23327
26.954306	-26.171041
24.22925	-42.538544
12.267469	-31.451897
23.968388	-28.170862
28.266005	-24.707685
17.772575	-27.211302
24.06414	-38.617588
14.194189	-32.670364
24.159397	-30.274387
20.469414	-43.52548
24.55406	-22.834888
15.569816	-25.550089
22.175117	-37.137955
18.065845	-22.790789
15.902796	-25.207655
12.432441	-22.473139
19.584686	-23.507856
11.517063	-23.303766
21.539722	-15.8674
20.76644	-19.383347
23.80723	-43.558136
18.511723	-16.252872
13.937927	-19.86623
19.163637	-21.927643
18.3837	-23.373825
23.408907	-30.30961
15.147936	-19.133387
17.966942	-23.226147
16.869041	-17.886047
20.253769	-22.871773
12.471327	-22.636992
19.354649	-33.554634
23.809494	-32.990574
13.636239	-40.54961
19.936968	-25.282022
18.70205	-40.15776
19.556938	-41.57452
22.006372	-15.177087
24.18299	-35.239616
19.002634	-19.378313
20.84956	-42.7171
18.897738	-32.21123
25.530462	-19.006735
19.238605	-38.70902
18.507132	-42.279503
22.827293	-23.681753
19.749714	-37.872032
24.241547	-44.701237
31.358988	-39.50491
20.065636	-30.91119
19.151167	-38.591045
20.909813	-39.784664
17.450932	-35.221027
22.009552	-37.585583
34.42577	-27.636875
18.780346	-28.860044
28.388447	-38.036064
18.260262	-17.653131
14.442346	-24.273638
19.007938	-30.981392
16.684076	-37.254147
17.057724	-32.82963
13.128195	-30.764345
18.670988	-32.71605
12.934107	-33.47914
17.565826	-26.883104
11.775253	-31.744816
30.090736	-33.72223
14.993279	-37.53487
24.776875	-21.988647
23.699722	-32.730495
12.936423	-29.950653
12.711335	-33.876938
34.686573	-34.169254
27.535057	-25.044256
24.546337	-35.860676
25.699541	-37.35977
16.77998	-25.899323
20.463787	-45.52258
34.639065	-28.49178
16.087006	-33.082302
21.10279	-40.996086
16.554775	-33.102425
33.310547	-27.77621
31.657701	-24.752792
13.531251	-23.525711
15.191178	-32.21292
13.509392	-20.006895
16.897978	-19.96839
23.037931	-29.085018
21.933298	-16.647099
18.073814	-38.475544
25.026114	-18.23254
23.800417	-29.696333
29.252657	-37.88921
29.580954	-25.923903
19.892094	-43.604263
28.917704	-21.264868
19.170454	-23.339865
22.869452	-31.502396
24.798065	-28.857311
22.237982	-18.576422
25.35707	-17.415035
18.608177	-38.392452
15.61293	-26.479527
24.449722	-25.222044
26.77362	-27.547726
19.241873	-25.975517
31.570711	-29.272661
25.00958	-37.173088
23.531557	-29.289349
15.7124	-35.8552
19.79438	-44.15751
16.59294	-23.516335
15.935522	-36.177635
25.032543	-25.04592
16.708508	-43.828495
19.222536	-25.30667
22.479486	-30.100388
16.467592	-36.21611
21.272491	-44.97969
26.267591	-37.99741
16.686152	-38.87509
27.869867	-30.355955
15.991609	-30.495878
26.331503	-27.344994
31.900482	-38.21565
19.343847	-20.20343
22.88009	-28.547726
20.74364	-37.41188
27.47219	-45.258892
26.479683	-32.524868
24.427122	-38.890526
22.278578	-27.328588
13.877643	-40.951195
21.301365	-23.42638
12.936752	-40.6348
28.718964	-24.268972
20.240208	-15.873032
21.205475	-27.106907
27.337519	-34.07537
28.140865	-20.375322
10.607287	-37.31479
14.653419	-19.179014
16.28222	-34.361397
13.266095	-30.268772
25.693195	-27.967087
26.908932	-20.256647
15.051371	-36.188343
21.449833	-20.159245
22.016659	-16.653345
18.821365	-38.912846
29.104258	-22.18218
11.300246	-39.118473
13.207162	-38.783703
27.851074	-25.680014
27.685642	-21.618284
13.791576	-19.700014
30.120865	-41.22721
27.51136	-40.119976
27.265127	-25.190504
19.125969	-22.611938
28.68225	-42.006485
13.145385	-31.738817
15.746877	-25.7804
13.775913	-27.424814
29.54073	-30.090511
18.467884	-23.757788
24.468872	-28.482023
18.71298	-17.278755
24.382702	-44.148163
25.001547	-23.515562
16.736492	-23.727083
19.09501	-23.53093
21.084665	-22.847712
12.110281	-24.26056
27.075928	-24.217215
28.359808	-38.01831
31.393532	-29.185108
24.005035	-36.085052
28.873442	-22.518524
24.259954	-39.80503
21.315409	-20.962393
27.415817	-23.645168
16.128006	-19.586302
24.11719	-29.393393
28.098898	-24.62431
22.97747	-16.078377
19.779535	-20.212633
26.88319	-32.387455
27.215862	-32.94647
22.866552	-40.839054
21.885483	-18.49665
23.9171	-35.99746
27.25424	-22.32104
22.350954	-24.720865
25.259443	-18.032032
28.298	-25.56766
25.29731	-28.667406
19.688288	-28.584198
22.913939	-36.74819
28.928291	-35.86393
31.390537	-26.22839
26.768394	-25.655022
25.958632	-29.03559
28.788658	-30.3984
33.997593	-34.16648
21.495626	-27.045889
18.114471	-18.814547
14.303058	-27.056202
32.647682	-28.028992
14.7896	-21.329906
13.44239	-21.614424
18.536407	-26.672207
22.498741	-24.90986
15.183285	-23.642445
26.839367	-32.71127
22.574825	-19.781702
22.792284	-21.528612
26.814877	-38.99853
32.7466	-34.923157
25.757029	-18.394094
21.047752	-22.868116
14.878884	-22.376642
29.59758	-32.40575
30.847252	-37.150986
17.918812	-22.071604
15.079926	-23.59167
22.06982	-14.998942
24.895418	-23.308695
18.383053	-37.614323
10.744138	-36.822697
12.926837	-40.427925
14.265718	-20.380901
31.477533	-29.337212
19.7107	-35.76547
13.360869	-30.279476
13.965201	-38.976208
23.754654	-18.615334
9.932146	-35.211742
12.847104	-40.641582
24.909195	-30.717043
22.349644	-26.701223
21.6311	-45.532635
14.578859	-36.731907
15.922902	-38.232124
31.39835	-37.576126
15.676811	-42.85928
13.747895	-38.823753
14.045625	-37.48859
18.476452	-37.28959
19.598349	-42.35656
26.907616	-41.382023
32.976757	-30.222244
14.680793	-39.06924
14.528329	-37.807686
15.592802	-37.8885
27.944008	-42.566845
14.522035	-36.615856
15.124384	-27.273071
26.825674	-26.881735
12.168233	-37.141888
11.251352	-38.257324
16.805355	-32.2397
14.304234	-27.780497
28.47054	-24.080463
19.693407	-39.068558
16.952858	-38.917465
26.336508	-43.70317
12.271358	-40.167675
15.577834	-37.722027
19.223433	-22.786558
1.772547	-45.03084
33.47114	-32.73247
30.605633	-27.276693
18.257757	-17.770817
32.321144	-36.606735
16.13744	-29.081537
19.80174	-26.039146
22.833092	-21.19817
26.960949	-30.737501
16.517832	-25.338905
15.756186	-25.513296
17.885326	-23.54129
23.181086	-18.612566
20.330635	-40.27971
19.7872	-38.618874
32.395813	-39.347843
15.285188	-34.128277
21.811518	-29.191685
16.289423	-33.920902
19.412746	-23.449078
13.545644	-24.356474
21.541716	-32.36416
19.340416	-41.98133
19.636759	-45.225155
22.678303	-37.001114
16.87969	-44.25946
31.457447	-38.824753
19.522835	-41.868114
24.495104	-25.320972
21.181965	-16.763773
16.864418	-40.74693
21.24429	-35.73089
23.773083	-22.983772
28.956041	-36.371742
20.459454	-35.84274
32.53778	-36.92059
23.608044	-44.1756
20.426855	-24.819387
24.803493	-43.726265
15.431321	-25.520151
24.975264	-26.801073
25.181667	-42.31741
31.103662	-40.531445
27.24869	-42.019196
20.381239	-43.918617
16.438816	-43.763542
17.535624	-44.06745
26.862576	-40.682133
19.017563	-17.779963
27.781738	-32.72415
26.868368	-39.408012
25.760014	-31.048397
18.716167	-31.823744
25.872013	-35.98905
27.2634	-34.002644
21.144663	-16.53558
24.3497	-35.75555
29.458906	-40.72008
22.793812	-30.29101
27.667734	-37.344128
33.631935	-32.7298
28.20921	-38.3892
27.628351	-35.98894
27.978043	-36.556606
16.732023	-32.485497
17.807339	-24.178646
27.09486	-38.296158
19.665884	-26.600458
26.69497	-36.195587
18.254835	-29.671421
19.610409	-39.819637
21.700958	-33.402122
17.733036	-18.03933
22.580757	-34.56393
14.657461	-22.462523
14.368603	-40.349392
12.333914	-30.968172
19.063368	-30.29023
24.026026	-36.821163
26.306099	-28.805733
13.031461	-30.773449
15.191158	-23.891573
16.080738	-34.675934
32.22852	-22.452032
24.619259	-27.664202
14.448333	-37.739265
14.467005	-37.551365
29.417004	-32.116306
27.708227	-38.84695
32.016098	-40.333553
18.88696	-25.836933
22.987488	-35.95245
32.380913	-39.30509
23.624172	-20.701906
31.307682	-35.008224
17.270576	-18.22055
18.338293	-23.009007
17.835115	-18.77956
22.959011	-15.97646
22.213512	-45.875107
23.69681	-27.222483
29.668547	-33.71823
28.107496	-23.37662
27.231428	-20.694288
22.106035	-21.75733
16.454268	-23.194874
20.386978	-22.768225
25.41833	-26.651278
26.882677	-23.840178
18.644512	-17.739548
22.017853	-45.36635
29.692987	-32.756134
15.27135	-30.256931
27.802126	-35.45361
17.630543	-17.370506
29.855247	-38.104633
29.720568	-41.66989
19.71576	-44.69852
14.468421	-40.049435
23.93471	-37.70955
21.408283	-15.994755
25.830816	-29.643446
31.044777	-34.124397
29.275105	-22.96418
16.632927	-30.4261
28.751278	-35.050457
34.19645	-35.09486
25.207697	-28.315207
25.700266	-30.842497
29.951979	-26.466928
25.147776	-30.407887
28.719519	-24.525328
33.352016	-38.133472
24.549671	-26.249844
29.652653	-41.517178
31.314428	-42.511337
32.27293	-35.17746
25.279293	-28.341091
26.601955	-29.292143
26.275303	-34.066723
21.239235	-16.989876
23.744871	-43.45829
27.372068	-40.63129
18.138054	-43.856434
22.949404	-16.427708
14.546227	-19.932232
25.655237	-35.235973
19.106127	-26.774937
27.436247	-31.203411
29.075216	-35.15953
30.349766	-21.850664
22.30477	-18.985233
33.19234	-35.83906
32.470978	-31.50747
-16.83386	-13.485354
29.010588	-40.645306
22.87955	-16.158978
27.73668	-23.360079
13.374239	-34.801315
25.64419	-33.68943
23.476236	-46.25127
24.707312	-26.930992
22.892696	-35.792427
17.971354	-29.36786
25.104633	-42.37459
16.82072	-36.246815
27.112823	-41.53701
11.123698	-38.817577
30.487907	-36.159325
15.571865	-32.333244
22.311274	-19.091105
-15.829199	-13.413088
12.155005	-21.58682
11.886967	-31.848507
29.242052	-24.34113
13.719766	-28.875166
28.749813	-29.428465
15.595346	-33.451
12.135346	-22.802996
16.512505	-32.011883
14.945928	-25.737734
13.808533	-31.753317
20.646318	-35.616722
32.297512	-40.29294
10.807463	-33.289215
27.137928	-30.879702
29.08294	-30.943392
33.19905	-37.496353
13.730821	-30.138264
26.113483	-18.422602
22.88493	-23.912445
15.703162	-27.05145
14.287584	-36.727524
33.081432	-36.07101
13.266471	-20.45152
21.13382	-16.745485
19.788488	-45.178413
25.297659	-25.574448
12.774624	-31.326006
25.342075	-24.26052
21.982353	-32.56528
17.132542	-39.56101
11.237494	-30.773598
29.474606	-24.205877
33.199974	-35.930573
24.184824	-35.553555
17.153034	-35.342823
16.849783	-38.557842
18.235039	-38.485165
16.243944	-19.431047
31.823986	-37.69235
26.665133	-24.898573
11.872962	-25.322227
10.662504	-34.69797
10.91265	-34.841427
17.79141	-18.571135
12.340323	-24.653473
28.110226	-22.33875
9.460554	-36.58379
10.904672	-35.363438
24.433392	-27.375355
31.930485	-42.261173
10.571186	-34.28781
28.092932	-34.100533
10.643477	-22.65644
21.681377	-22.959515
10.877161	-37.289616
10.058182	-35.59806
21.790848	-31.855186
21.371323	-43.72997
22.311874	-18.578568
24.856062	-27.184822
28.200083	-37.909477
10.893736	-34.573814
25.887041	-31.235924
17.484606	-31.579042
17.461096	-17.564688
21.667809	-29.168331
17.889744	-18.35297
24.508844	-24.450403
18.711298	-28.247923
14.655485	-34.720985
22.627907	-24.29615
21.840279	-33.5413
19.145643	-17.263577
21.035913	-28.962223
15.478849	-39.703354
15.654296	-33.833443
28.46422	-34.297604
27.332651	-36.690598
29.877506	-26.509892
29.663494	-39.238808
19.062962	-21.494896
26.219038	-25.166876
17.679504	-16.152258
30.973566	-34.881058
27.392462	-22.18479
30.423006	-27.135925
25.589788	-21.932217
30.338432	-26.736938
29.872946	-35.644436
31.162252	-32.556293
23.295984	-17.924326
31.799208	-34.028152
24.850489	-44.065598
15.379965	-29.113983
30.929985	-36.72282
16.870943	-43.753563
13.637638	-39.550697
19.087236	-42.00088
32.89653	-34.872738
15.826658	-18.279999
15.269147	-28.91889
17.297941	-31.598894
24.361	-17.000647
29.040236	-34.41052
31.160366	-29.244246
24.274584	-35.68893
32.06239	-22.686487
21.14904	-21.01731
20.20174	-22.437124
19.67062	-19.091099
17.064947	-26.65274
29.98009	-21.415447
24.459265	-37.766773
17.86625	-37.77808
20.322256	-40.51761
24.165474	-37.618183
24.337181	-38.188023
23.4207	-36.21083
21.695751	-24.252724
20.69695	-36.763992
29.429335	-33.95076
27.962572	-39.089527
16.877695	-25.55643
14.707958	-36.313793
12.289193	-24.735392
13.023367	-23.780098
15.536814	-20.934626
12.308604	-19.916027
13.330612	-31.96697
12.003265	-27.471153
16.608788	-37.124035
12.510444	-32.96685
18.565329	-37.66877
32.360416	-30.00949
25.726286	-31.185406
25.645693	-22.662668
26.95202	-21.467354
28.931429	-23.890034
27.47011	-37.64481
25.242443	-30.605602
24.959997	-29.48223
16.756493	-40.076214
23.911427	-33.02553
21.649075	-35.636814
22.370398	-26.561909
23.26436	-23.972692
20.452543	-36.700016
26.585855	-23.40193
26.835361	-24.475412
28.74093	-24.473059
21.603664	-24.926794
20.199646	-21.739738
32.289112	-24.97747
20.55052	-23.29265
14.909493	-17.297272
23.978472	-26.296473
17.42647	-15.827796
16.104343	-18.924206
15.680781	-20.752068
20.559254	-16.688492
15.150488	-19.349129
17.37465	-15.748533
18.878008	-22.592253
16.24599	-18.578444
16.734886	-19.47652
18.120367	-20.858664
20.700136	-16.388323
27.418484	-33.069202
22.143509	-29.373526
22.137396	-21.669233
26.203823	-34.473732
18.85313	-29.805164
20.672134	-23.809029
19.111143	-22.703474
24.236496	-37.954414
24.15491	-35.574276
22.798784	-29.217512
30.230812	-40.99876
29.21325	-41.9374
30.332468	-35.60278
29.78498	-34.82556
28.596407	-40.6339
30.26349	-30.471214
28.585085	-32.84675
31.032616	-40.00476
28.589405	-41.71473
31.696066	-38.009716
31.270325	-37.921455
20.875484	-32.761105
21.891102	-32.77118
17.104498	-37.449547
28.39573	-31.598686
20.107546	-24.920874
27.550373	-32.651432
21.921108	-38.187904
16.461979	-33.144554
25.464909	-36.54977
22.500206	-31.355886
21.911217	-33.42173
15.406021	-30.097721
15.820495	-34.64642
24.109068	-36.26412
21.87801	-29.21256
16.842497	-30.99284
23.244938	-29.561592
22.270943	-37.916584
15.10685	-34.063473
24.207956	-35.66856
15.055816	-36.306458
24.124113	-24.762453
31.001207	-29.235115
23.282818	-23.712603
21.93646	-28.869123
19.232359	-18.0787
18.870268	-23.743164
25.576242	-27.762285
17.855515	-25.30611
23.05368	-20.008995
26.296583	-23.411201
24.347095	-25.163391
18.876152	-28.493616
15.508142	-23.660906
17.510185	-36.701283
11.674128	-36.881702
12.554055	-37.024696
15.220395	-34.458057
16.713837	-31.880575
16.328447	-32.625626
15.174886	-30.169302
16.201553	-32.94725
17.584051	-42.797783
17.457045	-42.734337
24.839066	-43.976032
39.351013	-31.27965
23.798153	-20.022854
31.074774	-21.498463
39.34273	-31.282125
26.961405	-43.175617
20.525126	-31.370707
27.602192	-42.20136
19.238415	-33.760468
27.748777	-42.65916
29.394033	-29.457735
29.91957	-34.603867
23.835186	-38.889927
23.510956	-38.286903
26.946974	-34.74905
23.734735	-29.17838
15.768517	-23.42602
28.808693	-35.64786
23.796274	-39.05347
18.50641	-29.677147
25.023832	-36.855885
18.618176	-36.932343
16.168568	-19.306831
12.381587	-31.61638
15.75057	-33.476566
13.622941	-40.644028
-15.778636	-13.43355
20.783558	-30.620825
22.22818	-39.73993
-2.7898	-47.7586
13.092935	-35.570747
15.266761	-27.434881
13.657341	-32.508327
12.992529	-27.74472
13.926895	-21.974886
10.538413	-30.530476
13.707557	-23.411303
14.415574	-21.636736
14.029593	-21.791553
22.734867	-37.90775
21.585617	-27.780586
18.749706	-42.211826
15.929995	-37.55463
13.094025	-39.108765
15.387076	-25.85181
13.541798	-33.054203
14.881162	-32.602436
16.765171	-27.294054
15.568753	-27.388002
14.006582	-37.034718
13.542253	-37.32734
11.102784	-40.048206
14.142282	-26.282074
9.960834	-38.256878
10.778493	-38.62641
11.478953	-23.091059
10.941275	-36.32819
11.025714	-31.161394
13.378961	-36.40177
22.347372	-19.970644
28.386015	-28.738363
29.61573	-26.020107
19.70531	-34.911
24.386173	-20.73028
23.971352	-18.745129
21.412779	-43.479324
28.802446	-37.74255
29.071945	-31.642658
32.985985	-36.351353
25.650068	-19.478825
22.161575	-21.921888
26.267534	-19.932566
23.875063	-36.22856
21.407288	-31.982286
11.515003	-30.542633
23.182781	-26.125402
20.635103	-19.478197
33.815475	-36.860477
21.495115	-43.26389
24.899366	-21.990772
29.15977	-25.83234
22.331867	-37.382435
26.056515	-39.1289
31.458435	-37.42242
31.428635	-23.04526
21.560595	-20.46672
27.23098	-19.387783
19.411776	-30.77563
21.297401	-16.569212
20.992054	-21.844387
33.256824	-29.18411
32.063183	-38.23117
28.493801	-27.697945
29.11915	-28.538532
26.927265	-43.32439
22.139404	-21.08006
21.659273	-15.763324
31.441929	-27.517845
23.581802	-23.312103
13.677724	-42.441944
20.215033	-16.633368
28.397768	-28.650282
22.361225	-24.759785
32.846066	-33.70497
19.530214	-17.43355
21.93594	-43.27695
27.394203	-20.923464
27.205273	-20.717804
31.960533	-41.077972
27.711548	-28.34141
23.72097	-27.162292
19.81344	-45.631294
32.849457	-34.996548
32.39977	-27.778637
25.60268	-26.452663
12.169398	-42.232826
24.627972	-24.242054
29.289766	-34.863472
22.339848	-15.309207
20.75814	-35.476517
15.289203	-34.30284
30.112276	-33.839848
40.405704	-23.763407
31.561193	-37.01018
24.165161	-22.004726
19.47938	-38.458908
29.53975	-27.853783
22.274786	-43.051445
17.12068	-30.012493
22.101442	-45.99211
29.58196	-28.382284
20.835155	-36.80412
19.777021	-22.726545
30.259743	-26.841791
17.812248	-32.086823
27.2352	-20.182241
26.734629	-18.735537
13.941555	-39.68997
32.468525	-31.571007
33.25112	-35.526394
25.115103	-36.061516
24.295769	-28.971533
16.888632	-22.248024
15.210364	-32.51046
25.246372	-19.629366
33.04987	-35.973427
17.533	-28.88304
19.847662	-42.48025
32.44651	-39.318577
29.34665	-40.577873
23.27049	-18.51514
22.902891	-18.219257
20.437637	-26.266514
28.116716	-21.10993
15.187477	-20.732615
19.189972	-22.776175
19.95164	-45.700294
