-34.594715	-4.04977
-30.283451	-4.228011
-39.045177	-5.989559
-37.09023	-0.669946
-21.106174	-24.57367
-34.7009	-31.080223
-27.981293	0.24131
-27.773731	5.798293
-28.827322	3.336806
-18.771	-2.059483
-15.048018	-16.807646
-24.33605	7.435628
-37.456364	-7.874751
-29.559034	-12.024574
-28.995909	-8.801953
-22.857096	-18.68186
-37.83769	-11.548706
-25.993093	-11.87145
-27.662016	-24.50159
-24.776196	-22.106712
-33.883705	-8.086266
-34.300182	-12.503038
-40.081657	-31.342068
-31.519182	-30.538347
-37.184486	-1.011812
-38.75623	-33.74353
-33.199432	-32.11679
-34.54383	-21.871183
-18.930155	-20.526913
-32.31501	-21.43443
-28.66273	5.925968
-28.54915	-27.31811
-21.796799	-4.194571
-32.04507	-24.648771
-25.758554	-21.410118
-38.932114	-29.936388
-25.441196	2.419591
-29.248114	-13.595689
-27.200176	-15.610469
-27.581125	-24.698782
-31.226597	-14.392865
-19.261333	-2.113136
-23.192957	-16.539587
-29.429796	-31.933117
-22.997593	-20.0908
-34.0171	-13.861701
-29.441269	-26.68741
-14.130802	-18.927053
-41.069916	-19.880413
-40.36162	-32.239735
-25.19567	-19.856009
-22.187395	4.745323
-22.834925	-20.078205
-32.72385	-13.471568
-16.683851	-6.22226
-15.291279	-13.259658
-35.21647	1.932673
-35.710754	-29.739939
-40.150795	-2.422733
-32.532192	-24.920237
-30.899994	-1.162598
-20.238491	-1.609056
-37.687263	-8.084502
-33.59294	-2.761378
-34.01489	-13.917235
-40.102844	-21.283556
-23.247272	5.226672
-28.295197	2.085383
-21.259344	-22.473738
-25.940159	-0.983162
-24.157804	-9.605968
-31.486004	-16.222403
-14.09793	-18.727108
-23.79548	-20.162416
-36.77393	-2.096146
-22.29435	-23.53895
-29.692558	-21.760447
-22.681017	-23.5831
-40.909958	-31.484835
-33.34288	-33.010082
-23.299065	-20.784609
-22.137775	-16.373152
-35.617916	-18.944744
-33.317	-5.886462
-32.827602	-22.030039
-38.808914	-29.10077
-38.0698	-0.930858
-19.531622	-20.46451
-14.839639	-14.732797
-37.044395	-29.529535
-32.70185	-28.886616
-25.06414	-11.049921
-32.74178	-28.842646
-28.065042	-3.784832
-28.588972	5.99458
-18.554323	-15.31656
-35.711197	-25.895975
-42.24044	-31.93712
-15.362268	-11.634039
-33.06261	-25.11849
-38.673653	-32.59273
-36.75532	-26.02676
-23.119959	5.176118
-36.783512	-33.25825
-25.876242	-18.91009
-38.199738	-9.738047
-26.062525	-10.588364
-25.96859	-0.892633
-27.13408	2.460604
-38.849533	-16.670553
-41.67152	-14.449104
-27.721418	5.894896
-36.535347	-15.464571
-33.77254	-0.087344
-30.816788	0.967374
-26.001202	-23.653555
-13.1244	-5.088014
-36.850815	-24.271498
-30.89863	-20.359972
-39.596542	-28.594387
-34.803802	-32.614117
-35.0344	-0.126331
-15.280841	-6.624236
-34.645027	-5.109492
-38.13649	-33.303772
-23.583656	-9.302711
-32.984226	-20.78721
-22.352951	-10.581568
-40.094803	-26.153807
-34.037617	-6.517519
-29.38404	-6.359554
-35.569534	-26.571901
-35.058437	-6.00522
-14.24343	-10.258291
-16.136204	-13.882643
-34.43577	-1.258022
-35.338932	-9.633642
-39.797314	-15.136394
-37.93176	-0.851577
-23.630865	4.329139
-31.706696	2.889009
-30.91751	-33.263485
-40.05539	-9.312799
-21.46549	-22.212692
-29.083809	-8.699585
-39.179577	-29.06973
-29.681086	-7.34798
-38.673336	-9.129503
-26.129131	3.178753
-33.933723	2.793734
-32.356384	-8.867112
-39.274807	-7.392554
-14.223247	-4.724864
-30.083292	5.978561
-39.172203	-18.266697
-27.59772	-24.800747
-21.29646	-11.17164
-23.341106	-4.091006
-20.338308	-2.309706
-22.971813	-1.435453
-29.623978	-11.688671
-39.15287	-3.867448
-22.02874	-22.92525
-14.040875	-17.666965
-16.122639	-15.597384
-15.36605	-6.704458
-33.35898	-2.46411
-35.69707	-1.901417
-31.362537	-1.28393
-41.33866	-25.081093
-33.58472	-14.213139
-15.101467	-12.382295
-38.785107	-4.059986
-25.668177	-6.643664
-26.14326	-21.718151
-34.40768	-26.780258
-23.882696	2.702086
-12.80756	-6.38563
-35.48879	-25.54067
-23.12434	-19.015665
-30.102842	5.994202
-37.31785	-7.208527
-40.72574	-31.097797
-20.108831	-6.644538
-29.680134	-5.765649
-37.231525	-0.806139
-32.78173	-18.47814
-24.689323	-19.559834
-31.448677	-27.113092
-41.67704	-9.358315
-28.525246	-0.622989
-29.389868	-12.661695
-37.983086	-27.246647
-31.562275	-29.576218
-41.653435	-17.09891
-28.913889	-20.55041
-14.821099	-9.217191
-29.330462	-20.644028
-30.2023	-30.275703
-34.08948	-10.692943
-23.502302	-11.073666
-41.281918	-24.91713
-40.12973	-3.006959
-32.453762	-19.050077
-23.237286	7.474042
-15.253304	-7.418532
-25.883663	-12.904642
-33.87288	-5.977742
-31.849255	-22.341402
-34.47786	-22.226795
-29.148735	-32.300636
-24.408876	-3.616042
-24.983978	-11.847449
-21.438868	-22.795595
81.84267	9.426791
-20.6229	-19.84829
-41.704502	-14.374618
-26.674992	-26.939281
-22.952969	-17.368042
-20.896563	-4.736284
-29.731026	-22.088263
-41.892124	-8.066778
-37.909916	-18.76904
-23.474413	-18.35705
-29.314638	-2.815036
-29.999454	-26.157566
-24.821901	-15.935325
-27.078499	4.366288
-34.859707	-0.341708
-27.139185	-13.704441
-15.796	-16.424221
-24.069542	-2.915821
-26.523449	2.643354
-32.22962	-7.827424
-41.182415	-22.651596
-26.703655	1.139958
-26.999926	3.595308
-30.523058	5.321963
-36.70588	-4.660002
-38.996834	-6.0354
-14.243504	-5.194042
-29.294333	-32.340855
-34.83998	0.348436
-25.243036	-7.069285
-37.38955	-1.668144
-33.568157	-23.147709
-38.51925	-10.124646
-39.979824	-2.142442
-23.223364	-1.565102
-33.7465	-7.362386
-26.527185	-26.483652
-30.664583	-0.848473
-28.37741	-0.506138
-21.424076	-22.649946
-41.38549	-31.755112
-21.060621	-5.584242
-26.099937	6.14125
-32.713406	-8.13049
-33.13348	-6.022529
-35.692654	-0.810432
-35.934242	-29.853464
-22.54531	5.097298
-14.642584	-9.32688
-31.193605	-31.046993
-23.075378	7.452813
-13.567049	-4.97106
-14.485549	-15.078344
-19.926949	-10.691966
-35.105663	-27.35295
-20.126629	-7.529978
-25.23649	-7.388607
-33.036076	-24.659697
-29.17698	-20.600151
-29.61201	-33.23375
-22.348967	-16.54507
-28.723654	-1.463692
-21.334085	-15.455491
-25.196981	-10.129576
-13.314178	-5.414155
-29.88722	-11.829283
-39.373886	-7.397082
-27.795826	-8.712557
-19.022963	-24.44482
-30.73393	-30.535543
-21.121607	-5.337072
-40.81701	-31.466238
-26.699997	-10.816854
-30.302542	-29.997019
-31.34972	-33.470142
-31.042063	-8.125788
-21.767673	-14.59251
-15.051569	-9.433585
-32.885098	-0.441535
-34.574852	-5.032774
-24.247383	-0.85869
-37.05128	-33.16094
-19.638514	-14.460077
-31.44317	-32.585644
-37.3451	-1.615616
-24.891376	-3.269546
-27.64182	-27.144857
-30.634714	0.919369
-23.575356	-13.539648
-24.719025	-17.585684
-15.301707	-13.269756
-38.59753	-33.761677
-27.43877	-17.970984
-26.505953	-6.364816
-19.938856	-14.257308
-36.047836	-32.803043
-19.182144	-24.3544
-30.418148	-17.61155
-26.943	-16.465353
-32.662434	-14.940138
-41.77025	-9.728071
-39.83189	-19.912266
-34.85285	-33.11923
-33.621586	-0.008289
-20.130705	-7.039092
-26.193089	-6.419922
-36.574978	-24.581413
-32.857586	-0.506136
-40.82049	-15.385195
-15.829082	-10.118759
-21.164242	-6.857844
-27.514965	-18.03542
-34.32094	2.80662
-28.512506	-19.363453
-20.911366	-5.761845
-26.234432	-0.808747
-21.640942	-15.988461
-38.264133	-34.000275
-30.769793	-0.874145
-25.244577	-7.263352
-18.73202	-14.748449
-29.728765	-22.660595
-41.819683	-17.838959
-26.740753	-3.205645
-33.574764	-26.19603
-35.114986	-33.59948
-29.32817	-32.061417
-18.998081	-23.036352
-32.082905	-25.396727
-41.20244	-20.32814
-30.152588	-15.416529
-32.75086	-28.1185
-22.61831	5.145351
-31.387943	-5.660866
-35.060326	-13.513164
-41.79862	-17.81066
-15.85024	-11.043908
-40.831875	-21.65451
-14.775718	-11.535109
-28.405382	-21.670198
-39.25012	-28.935251
-38.604656	-33.652935
-33.932396	-12.534197
-15.179696	-5.97705
-37.533844	-4.620949
-15.027192	-16.527039
-15.086674	-17.047798
-29.7649	-27.000397
-27.892328	-0.927232
-19.762804	-16.094444
-21.979856	-16.440844
-33.925148	-11.532413
-27.500427	-10.936481
-30.129644	-19.9428
-28.541912	-3.593649
-40.00425	-2.226339
-40.912712	-22.38106
-14.81695	-8.695795
-21.54517	-11.123961
-29.959623	-22.039507
-24.845295	-9.871972
-33.244366	-11.317618
-19.981194	-17.747393
-14.478309	-17.650326
46.49419	33.118843
65.44654	31.89212
70.367966	-0.841665
75.5013	10.67197
51.491688	33.62354
67.61258	-4.711127
70.15011	7.640342
83.72659	4.403042
49.33912	32.45552
52.047394	30.560799
-44.68115	58.0103
47.04186	25.018642
63.372585	21.074871
68.80682	28.441246
47.421574	24.24195
54.40679	30.322613
48.014984	24.522911
54.388786	24.946083
62.41537	23.097826
62.158993	32.76528
-46.862217	54.837852
67.32789	-5.719435
51.575356	15.839912
47.53167	22.051987
61.20909	29.878212
53.56447	30.954416
63.771114	8.387814
70.71649	24.12926
51.77399	31.206894
72.091446	19.738214
74.73085	13.150618
70.976295	23.991858
47.623013	19.794296
59.33552	3.819663
62.46739	21.098743
50.14478	32.10193
71.762535	19.154987
-44.811424	57.97578
62.80569	21.99815
70.6274	21.093418
-57.787773	-0.367485
65.347626	15.216092
64.23989	28.24145
64.31049	-1.368018
54.07023	31.58246
53.2983	10.32514
83.998924	3.79831
63.269417	1.364316
70.658226	22.966282
69.21525	8.575698
64.26684	27.877201
64.00831	-2.867529
83.926765	4.418335
45.116966	22.840948
54.582554	25.128248
63.66502	16.507996
59.22592	3.668786
68.6658	8.032442
68.538605	18.626251
83.13175	5.500787
71.64246	-1.661559
58.028313	8.805496
-45.89055	55.579567
70.008736	18.384012
52.447105	25.463015
51.229343	31.723913
66.04312	19.312778
-47.307777	55.085308
46.460754	26.270056
72.81988	5.204859
70.82847	8.647203
84.155525	4.28034
47.04178	32.980484
50.453056	13.759789
58.706192	19.789368
83.072044	6.1338
61.325115	9.7068
69.337166	2.289916
72.81344	7.95469
72.547745	7.469538
50.242783	32.517075
64.629745	-1.222158
51.588337	28.325287
72.36989	17.954872
47.95007	23.932482
51.256653	15.240562
45.90548	31.755287
70.02185	21.55853
47.517456	31.74779
77.31671	17.502092
61.13984	27.54485
51.49321	29.895489
63.409496	20.892675
70.63463	22.967966
46.808357	25.432491
62.9832	-0.919822
68.57976	-4.086352
70.07049	18.550335
47.07677	18.84471
70.72678	14.228779
50.458256	29.566078
65.56402	-4.265383
47.65677	19.276766
70.57239	2.953056
60.440445	1.739628
45.0464	22.987194
72.79034	5.165324
46.418	30.736479
62.624825	15.784784
71.76985	-0.274011
46.683662	31.249628
65.3948	-4.068875
66.03931	-1.977164
82.81525	3.844734
49.68252	20.960182
65.0186	-3.513136
54.68315	11.720438
62.985703	19.226328
63.76092	11.209984
47.68362	19.829178
46.189186	13.096789
69.19729	-3.230169
47.660736	26.023706
53.75206	32.167137
70.54755	8.093156
47.0823	13.751792
67.715996	-4.35202
49.90563	31.351837
46.220196	33.1518
51.924545	29.674171
75.324715	9.197819
46.59382	19.643787
46.913754	20.155718
67.470085	30.006203
76.64395	9.994858
65.096375	29.294626
52.73044	30.048622
61.1979	20.891838
67.90506	-1.980064
66.959305	18.140934
42.429832	20.84203
82.60622	10.249212
44.306835	16.947342
61.748184	22.279388
66.83081	-2.646499
65.67835	18.09106
41.637623	23.244158
65.28542	32.089283
59.020985	19.926485
69.27473	-3.089538
54.584084	10.931312
60.24416	3.638338
67.365395	-5.80957
61.005974	4.334454
54.64288	24.899744
63.040974	11.029196
68.413895	-4.141949
61.74955	4.430276
63.366646	27.251057
43.62974	25.98021
62.58345	15.887436
-44.86281	57.97044
46.56662	33.191696
61.379364	11.935352
67.34354	27.21193
52.561996	29.931524
47.64373	32.057163
53.15872	29.435465
69.3723	19.673115
68.78658	27.689425
45.27749	22.97624
55.503307	16.776169
53.68255	24.530752
77.69041	17.02125
67.29933	28.34982
40.429787	22.226137
60.602528	25.482752
52.892723	29.228655
47.10422	31.709736
66.8206	14.032788
83.427704	3.563458
66.17417	21.565744
68.630196	14.615847
70.186905	8.130972
71.337	23.906733
56.722027	14.073039
56.23659	17.496952
50.14704	13.808546
56.25757	10.365172
51.507217	33.74435
67.12612	21.707434
61.204456	22.660618
75.283	19.107409
68.18885	20.99739
63.383892	-3.284445
64.17978	-2.058574
69.17736	8.429045
50.90397	31.249182
69.29231	20.865479
52.69568	10.66492
83.06726	4.638082
61.37713	6.292716
46.63167	33.212097
65.85306	-2.495567
61.421486	9.739375
62.157715	9.901036
51.61957	31.18959
59.132584	3.765335
58.14863	19.608559
72.99694	11.287664
83.62936	4.625102
46.842518	20.740145
54.435112	25.329159
83.73648	2.930282
72.80616	6.01147
45.80224	22.34054
50.15789	31.56738
69.566475	9.985065
54.602837	20.903805
45.140472	25.687447
60.920803	22.88837
53.537598	31.054651
83.58835	4.717707
48.51226	21.914186
47.752514	22.240067
58.42959	3.876405
63.390293	-3.778787
65.36229	-4.311524
71.45406	8.672491
47.87731	32.85786
66.74499	27.548212
65.51834	18.008867
75.35558	18.78069
48.461	21.780056
65.17973	17.735926
53.474712	25.363203
46.977833	21.263777
53.90103	31.663889
61.12659	27.206173
63.890095	13.335639
82.72447	10.030489
69.3966	22.733715
68.93626	20.233007
75.801476	10.124245
68.9996	26.29279
83.702896	2.913444
70.56464	8.441267
-45.66076	55.630386
83.53406	3.49565
65.67159	7.563855
-45.65612	55.614017
52.843117	19.086975
83.3436	4.508078
83.15337	3.410302
69.072754	26.661608
75.21847	17.1416
72.41499	2.503498
64.06888	16.265825
63.094673	16.253605
65.03236	-2.001174
83.880196	4.274133
52.07281	24.93018
56.50465	18.671568
56.67594	18.10918
71.70641	24.028555
48.06311	14.333111
47.39325	23.669033
70.73755	23.989347
82.2291	4.30613
59.90592	7.984718
62.97455	19.559946
67.14638	-4.19018
67.705246	17.500288
44.02223	26.679905
46.42226	31.642351
54.770622	11.642142
61.362873	29.213959
-46.76197	54.60931
48.15581	31.355204
61.294098	22.804956
48.679806	21.395441
51.593315	31.105564
62.345024	7.262213
62.480392	6.066566
45.5817	17.794691
46.320873	13.135502
53.718494	27.684805
84.03471	3.242415
51.542427	24.295515
65.07304	-3.837276
58.37013	8.844869
67.422455	-4.225826
53.45728	28.443624
81.99174	4.368648
46.435562	33.312023
52.96758	20.568483
54.66789	18.913832
50.535843	30.751623
51.03123	15.293543
54.797386	24.812721
52.70382	10.039392
53.578854	28.339933
69.521	10.047977
53.49061	31.053837
57.711803	10.240892
83.13393	5.97612
46.612118	25.659025
46.151215	22.651098
83.033775	5.585986
47.070477	31.62767
72.135574	8.362913
63.81965	16.48291
47.024666	30.867544
68.811455	8.007076
69.252975	-3.011476
47.43051	33.0823
71.452034	9.536303
51.34961	23.436749
63.090908	22.485449
63.973553	13.209411
48.081814	31.67294
55.64677	16.818054
69.36807	4.858958
61.868168	26.45588
67.02052	-4.183765
52.832916	21.311296
47.92041	32.21636
45.608524	22.143173
54.41622	24.631598
61.491375	16.430098
70.99313	3.664305
50.811874	28.6891
59.068256	4.063768
65.62276	-3.865347
51.374996	28.570349
60.060337	14.46581
59.356197	3.470932
-46.084373	55.38497
82.91756	5.194118
75.22931	13.61238
47.159096	33.511852
59.488785	3.676623
70.49887	24.230145
46.343376	25.114676
62.640926	8.695534
55.967087	20.086672
-46.439034	55.274166
70.46762	24.15349
50.695137	29.366236
64.466896	16.39182
48.333706	18.823126
54.58977	14.051297
56.19497	19.754618
58.61096	4.325267
56.241016	17.768782
63.78491	11.553322
52.59255	30.933907
45.02554	29.73194
65.41111	17.841793
72.250465	-3.307484
69.98388	8.612048
59.2933	4.14837
70.009445	21.381227
72.27581	2.019876
77.155396	13.34085
57.397316	32.883774
62.39717	30.355186
41.31754	26.84531
58.43148	6.939865
-74.07452	39.98303
56.902424	32.164085
65.41543	13.327533
63.7107	7.92779
66.206726	22.130606
76.314835	11.007131
49.55616	19.722536
75.958	16.65029
55.319782	9.738248
68.25843	21.385353
75.04056	0.605545
73.06751	-2.12112
64.45523	32.69428
68.29564	13.321025
62.92849	4.376511
41.676765	21.634794
44.969025	29.400055
40.923958	25.757433
71.14205	6.356828
71.2063	-2.681939
52.559044	32.921436
54.835316	13.007703
79.47303	8.399289
69.91838	-1.303119
78.276276	11.136616
56.84621	29.474466
45.70637	18.457525
64.12864	7.693926
71.45164	5.442418
77.05635	10.163387
51.751446	13.846353
67.741776	11.562072
47.70326	33.068336
42.44558	18.135414
64.53366	24.087214
71.1414	2.331996
68.60778	17.694122
55.141655	28.82671
64.047165	33.19914
79.49725	10.498831
51.032627	21.872066
47.183002	12.52442
60.02532	33.444607
69.36672	-0.988791
65.2117	27.858385
65.22916	31.940823
78.59992	16.382887
78.162155	15.730104
79.92642	6.659984
45.037685	18.116749
58.241108	5.063547
63.543613	8.973921
60.56888	10.343135
63.645863	1.54386
50.681828	12.387689
40.11208	22.452742
57.45271	33.80414
68.289185	28.614405
44.543682	19.07655
43.547478	25.6008
41.946163	24.224953
79.31339	7.664842
83.77022	7.000385
67.6829	22.22027
65.583084	-1.198312
53.942673	20.537851
51.71997	24.390709
73.64044	8.369056
71.53694	0.773663
63.28493	22.225876
66.0322	15.227903
64.66285	19.65201
54.081375	20.408459
67.31742	24.024832
54.942978	20.101824
47.278496	12.638317
55.81993	34.08446
55.978325	29.386671
74.36804	7.850025
65.8484	13.90243
65.90711	21.508621
48.66997	22.006676
46.738674	24.190916
77.41219	7.747206
62.624344	27.319145
47.42307	13.049406
56.339565	32.06541
75.382904	5.662566
44.10819	24.80121
65.61691	11.99789
66.584145	10.800825
58.352882	4.775269
49.211777	14.872413
52.372833	20.547775
70.874596	11.111477
74.47166	14.737467
65.796585	26.526825
64.17234	30.027887
48.749874	20.790508
71.724045	-0.579444
58.049316	7.314186
54.22405	10.119922
78.03715	11.228435
67.18153	13.029799
64.32855	8.846262
52.88553	10.612464
45.76566	25.949772
69.85118	2.039955
76.350784	9.141553
45.099	19.654356
45.275566	25.424202
77.53048	15.961251
71.27442	0.552336
52.62371	20.627773
58.186584	13.800644
79.750595	8.529128
68.616165	13.942008
71.3165	22.622932
49.541058	19.271957
63.16085	17.54205
71.519714	22.243917
75.03936	11.834374
57.845264	14.276585
70.17687	16.78824
61.286034	21.022623
78.944984	7.952317
73.35553	20.311218
64.68499	20.242342
51.59817	24.770622
62.39385	30.333796
50.50862	27.688116
61.91609	4.25028
48.941227	20.175962
66.4226	2.232155
68.55856	23.189636
77.42353	18.686653
70.53576	17.970694
69.8389	5.632736
44.11992	23.734808
70.230896	14.855107
80.60031	8.509628
77.92155	6.24553
68.787285	30.180487
59.44261	18.950434
75.19561	17.149685
63.23299	30.435696
69.45325	0.89663
66.90757	17.594185
72.654434	1.454429
54.136917	12.739969
46.992188	18.448874
64.40715	10.120622
46.761784	20.587893
54.06289	22.693947
75.56569	5.82064
40.97627	22.29325
72.95563	-1.02382
64.36142	28.208834
63.914356	6.412838
79.94391	10.167791
59.97465	9.931331
75.90219	5.79003
78.21182	11.758287
63.357662	28.410007
45.227417	27.084051
66.64332	-2.912906
45.434555	27.617355
67.00938	12.492442
74.40006	2.82345
56.63248	14.068797
62.034943	18.351252
54.771694	18.780561
65.90776	27.315449
65.185616	29.829512
65.12715	-4.02745
73.59417	19.972454
68.897804	-0.140561
64.75412	27.22612
72.4692	11.125663
67.509026	28.656036
63.92416	8.633159
78.573975	7.1008
68.7844	-4.308285
55.720264	17.824856
55.11172	16.582796
53.031258	31.914145
63.59135	33.233387
62.349773	29.029016
41.58245	22.968748
80.93448	10.355591
77.01899	11.779707
47.333454	12.183402
47.28164	13.2825
82.45906	5.867086
80.134415	6.301242
82.69526	5.682202
74.86977	2.916462
41.33085	22.479546
70.2192	15.068673
52.830505	24.772757
51.573444	21.536587
54.157314	29.520662
43.50361	17.62849
73.55582	2.921468
61.408672	9.711534
55.643204	31.450998
63.01934	28.619007
67.62723	27.2976
60.802097	7.037748
75.52802	14.880361
76.95897	15.721887
74.75021	14.68667
73.67268	3.014181
59.663933	18.883451
66.925766	13.140114
64.82896	23.517334
62.61975	12.785175
46.39445	24.31578
65.82274	31.73945
54.168213	16.382717
50.523678	12.233536
67.73811	18.66421
67.21572	12.162968
58.11296	14.13481
80.39213	8.898355
55.486256	6.716818
64.72852	8.676442
60.657234	1.79391
41.064175	23.476032
54.201614	13.055193
48.45836	20.027765
60.383408	15.164519
68.013954	22.835789
75.81864	14.094985
47.92345	26.09397
44.777172	18.200571
76.20579	2.938375
41.943474	19.62646
60.766308	11.734729
59.95473	9.857387
54.428043	11.918236
76.34048	4.264784
78.90918	6.663732
72.13452	3.579558
40.547146	22.782013
43.113235	16.621778
50.7489	12.924089
54.968655	10.20006
73.83292	-3.88766
60.81008	15.557717
61.837845	30.704683
65.49403	12.508855
80.86388	7.770744
45.383106	18.895834
53.682148	23.843222
56.48063	22.431318
60.245552	14.635183
68.21515	11.362391
75.29482	10.416955
44.198654	24.329168
