77.22485	-57.94174
55.66001	74.145
-32.447674	-83.37613
-28.470846	-85.92519
49.46604	80.629265
55.506397	-5.574126
54.41587	75.86143
49.33689	80.90904
18.874367	-48.049095
-29.151896	-85.49968
-86.87241	-18.794992
-24.37041	-88.82
-86.62911	-18.350424
-7.325846	25.740623
50.37659	78.89104
52.318096	79.03321
49.299313	80.84673
-31.693138	-83.8566
-83.65222	-18.102257
-23.184422	-89.58528
57.895283	-4.271801
-75.19764	-15.745566
78.26479	-56.957596
-79.96865	-17.257048
-6.074217	-54.37519
-72.556725	-12.460266
20.844341	-48.354923
-29.96975	-87.03604
-72.93738	-12.465749
76.54123	-58.582016
-71.71546	-15.195379
-75.07308	-15.517832
-28.900785	-85.44089
-82.39346	-19.14338
76.54123	-58.58202
-36.056084	-83.3997
-86.87241	-18.794983
-30.032106	-87.1321
56.17837	72.49666
18.25922	-49.130993
-76.77214	-18.018238
-29.15166	-85.49982
-24.990517	-88.40945
-75.90575	-15.604633
-69.91054	-16.618544
-75.249985	-17.958279
-73.36525	-14.745606
-31.693138	-83.8566
-23.9329	-89.102905
-81.5635	-18.375004
51.312813	78.860504
58.819805	70.93111
-29.177153	-87.261055
57.07363	-5.581199
59.233185	-3.954171
-8.212735	28.213442
9.858355	-15.302328
-29.15166	-85.49982
78.26479	-56.957596
-84.37772	-17.77645
55.012207	75.10302
-32.44767	-83.37612
-87.16296	-19.505789
-32.447647	-83.376144
-76.62885	-17.931232
-73.73204	-14.654354
54.501602	75.76191
-3.697686	-51.410686
52.701225	-6.246823
-72.111885	-12.500095
-35.717476	-82.27328
-4.636413	-49.750107
56.639267	-3.32208
-23.93289	-89.102905
-5.002634	-52.257057
-86.98407	-18.480738
-86.92186	-19.294443
-28.766584	-86.944176
-73.85099	-17.994831
-86.332504	-18.22864
-72.93747	-12.465678
-79.90356	-17.663754
-23.617952	-89.31281
49.937386	80.67535
-73.55875	-18.297857
56.793594	72.84598
55.460983	74.557755
-24.37041	-88.82
-9.153786	28.662882
-9.377213	26.437193
10.196598	-12.826185
-35.717476	-82.27328
-78.06364	-14.60323
-23.184422	-89.58528
56.378174	71.58939
-32.447586	-83.37619
78.2648	-56.957623
11.180831	-12.693898
-24.37041	-88.82
-77.741295	-16.180523
50.847828	80.48134
50.392326	79.72989
51.984776	80.04561
-84.35936	-18.787054
-72.90536	-12.470469
57.878815	70.77369
10.013936	-12.725023
-7.110948	25.851458
-9.569623	26.51337
-35.717476	-82.27328
58.553627	70.647545
51.77401	78.49728
77.22485	-57.94174
49.46605	80.62928
-23.184427	-89.58527
-8.759336	25.338264
-83.82109	-18.222866
17.406853	-49.302895
-6.884064	25.810057
19.809698	-46.805775
56.53703	72.60887
-30.401806	-84.417366
-34.620167	-82.26697
-78.82638	-19.231852
51.728794	79.06871
-81.50679	-17.237206
-80.48957	-17.698606
52.923798	77.67551
10.169724	-14.749033
-29.177153	-87.26105
51.14537	80.03155
-7.048474	-53.968918
11.806936	-15.601922
57.33413	0.548774
58.433655	71.95843
-84.089485	-18.682926
-86.66385	-18.60733
52.750484	-6.331808
55.698864	74.05058
-8.203074	27.524323
11.900672	-12.583857
-76.67485	-18.4486
-36.056084	-83.3997
54.836826	75.36896
56.505753	72.384384
-33.838512	-84.85125
56.40659	-3.051973
-78.87008	-17.216505
11.844886	-15.321086
-34.620235	-82.26691
-83.0422	-17.031792
-28.766584	-86.944176
58.135395	-2.771538
-74.75848	-17.38431
51.924355	78.93502
-71.459564	-15.038291
-73.46146	-18.253006
-4.793211	-52.20258
12.426953	-12.581114
18.83253	-48.90584
55.37224	-5.940382
-10.045917	26.228983
-28.900887	-85.44083
-77.020676	-13.967508
11.288818	-17.051565
-74.71513	-17.317225
-86.19729	-18.256502
-71.932884	-12.337104
-75.095795	-13.52066
-31.693138	-83.8566
-73.44329	-14.687305
-33.53532	-85.06397
57.522312	-1.562178
-22.692	-89.915726
-77.840034	-13.912832
50.52006	78.729454
-79.30757	-17.565973
-24.990517	-88.409454
52.991043	-5.876904
-32.447628	-83.37614
-71.073296	-14.367933
-76.90441	-18.111023
19.37989	-47.663177
58.553623	70.647545
-79.54757	-17.12775
78.264824	-56.95775
-28.470793	-85.92522
-34.62016	-82.26697
-23.125254	-89.63071
-78.38962	-16.101439
57.819866	-2.398342
58.72487	72.29999
76.54122	-58.582005
-34.28065	-84.6452
-72.14864	-14.695907
-73.18217	-14.712227
58.55363	70.64754
-35.717476	-82.27328
58.71863	70.53126
-75.78203	-17.931099
-73.999596	-18.024975
-69.82578	-15.390581
55.88699	-6.310948
-83.95477	-18.360867
51.660606	78.801186
-72.13315	-12.619811
-77.80998	-13.823964
-9.30229	25.60891
-6.61188	1.884498
-34.620087	-82.26702
-71.70059	-16.007763
-28.470985	-85.9251
-28.470846	-85.92519
55.512226	-4.822308
-28.470793	-85.92522
-24.37041	-88.82
76.54123	-58.582012
49.877083	80.65105
57.958347	-2.750847
-73.965385	-15.035357
-8.130272	25.27174
-28.997234	-87.12939
56.094345	73.187706
-9.914709	26.635624
-83.14457	-17.97963
-2.192557	-49.942364
58.91015	72.43929
54.450466	75.84841
54.86818	75.31185
19.880077	-47.764744
-83.56332	-19.057577
-73.96892	-18.24435
-34.62016	-82.26697
-5.820513	-49.73071
-34.62016	-82.26697
-8.205342	27.514853
10.329512	-13.865403
19.70945	-46.90834
-30.032106	-87.132095
12.017422	-14.810134
17.574453	-49.371735
-35.717476	-82.27328
56.17837	72.49666
-33.53532	-85.06397
-23.184427	-89.58527
-9.99085	25.522278
56.53703	72.60887
59.083492	72.63506
-7.114207	26.030075
51.44609	79.55803
-70.69778	-14.091202
-79.773254	-17.85966
19.055729	-48.2237
9.488858	-13.355369
-35.717476	-82.27328
78.26477	-56.95756
19.351488	-49.43238
-3.972126	-51.182907
78.2648	-56.957623
54.67937	75.50871
57.731964	-2.629166
-22.75882	-89.87259
58.954285	72.54208
9.791636	-13.29147
-71.2124	-16.135658
50.392315	79.72989
19.398525	-47.60935
-9.135285	28.567484
-33.53532	-85.06397
59.083492	72.63507
19.109566	-49.35482
-4.47408	-49.559875
-34.28065	-84.6452
58.48252	69.94847
18.984604	-48.817665
58.55362	70.64756
-75.05453	-14.632915
56.023537	72.33233
58.477585	69.701836
58.637768	69.75341
54.89848	75.258965
51.38629	78.44001
-34.620087	-82.26702
50.625282	81.28755
-74.85098	-16.060669
-74.86846	-17.363503
-81.172066	-19.283308
52.820168	77.621155
-35.88608	-83.615425
78.2648	-56.957623
57.44074	0.200049
-81.56345	-18.374954
20.4355	-50.142673
57.503716	-5.346566
54.967915	-4.321805
-24.990517	-88.40945
-86.33963	-18.35418
50.61252	80.835396
51.86958	79.01373
-71.10471	-16.324333
-28.471125	-85.92502
10.235907	-14.566366
59.279617	72.928665
11.288648	-17.131718
19.596495	-48.087673
78.2648	-56.957623
-32.290913	-83.17792
-72.997986	-13.041491
50.88046	78.9984
-69.36308	-16.18128
19.762077	-49.812237
-5.321882	-49.683617
55.005135	75.13183
-24.026634	-89.041565
54.12314	-5.166574
-77.625916	-18.556868
-7.048742	-53.957928
-34.620235	-82.26691
54.915237	75.34628
-32.290913	-83.17792
-73.653564	-14.813522
-34.63522	-82.12669
-34.620235	-82.26691
-87.11871	-18.623983
49.261375	80.86781
-9.284698	25.735306
-80.4896	-17.69858
54.450466	75.84841
-80.20725	-17.803236
51.660606	78.801186
-71.087616	-16.13004
-4.267286	-51.953724
18.98422	-48.27479
52.794518	-6.493283
49.83424	79.848434
-86.013275	-18.393799
-78.36685	-14.557515
-76.604095	-14.008325
-9.923729	25.255732
52.3129	78.07332
78.2648	-56.957623
-29.78406	-85.07707
-79.988846	-17.90257
78.26479	-56.957596
-74.871315	-18.821753
-84.92793	-17.56832
-82.70515	-18.193321
-24.990517	-88.40945
50.847828	80.48134
-2.28183	-50.063267
-71.66921	-15.113029
59.186687	-3.455633
78.2648	-56.957623
-78.7005	-17.30488
-28.997234	-87.12939
-6.744281	25.689968
-71.02712	-16.114607
-23.93289	-89.102905
-86.6114	-0.733328
6.544284	3.776523
53.365036	-5.717082
-73.033485	-6.418055
-78.79597	1.826802
-2.507686	-54.871876
-71.924446	28.375002
-88.79709	34.146763
-78.05626	2.151656
-68.28484	28.54592
-67.4522	30.570898
12.949737	-29.417501
-75.8386	-8.149849
-76.848	1.612828
55.32209	-5.406386
-89.88231	0.61627
54.310925	-5.165356
56.085773	-4.001172
-66.332436	30.594791
-1.474878	-49.54784
-66.51863	28.76855
-69.49675	29.041826
-66.9867	26.760715
-69.16057	27.785452
13.530438	-29.635546
-70.00793	-0.009599
-83.80831	-4.428472
-82.95075	-5.404775
-3.614394	-54.659725
-3.219481	-54.45209
-69.979515	-0.373447
56.905525	1.089814
-82.84807	-8.078517
55.48448	-5.626916
52.656796	-6.057732
-72.592926	28.223179
-73.00597	-2.572982
-70.25317	-5.969067
-66.77174	30.728313
-67.50265	-5.411644
-75.35776	-0.498627
-68.85479	28.43038
-85.03236	-4.843534
-66.320145	27.69438
-68.50408	-3.847064
-69.42559	26.04123
-69.42713	-2.395417
14.297441	-30.290405
7.788918	13.383379
-1.427832	-49.81963
-88.55494	34.401276
-89.16432	-0.479778
9.507291	-14.642877
-69.34652	28.445036
-66.154236	30.309002
14.744182	-30.526266
-89.44086	-1.394794
-86.85103	-0.72671
-72.85201	24.804665
-86.85106	-0.726721
14.189802	-30.118916
-66.93505	26.918434
-71.10549	-2.702565
-83.67332	-7.156865
-88.56826	1.598504
-68.902626	-4.954307
-89.49469	-1.254046
4.957846	4.43418
-2.450136	-53.11379
-79.988106	-6.119168
-75.271385	-0.400626
-3.936519	-53.698612
-83.01141	-6.428766
13.711009	-29.275606
5.413252	4.504348
-85.35477	-1.541936
-2.53732	-54.749393
4.243258	3.95429
-73.270744	24.573864
-71.750916	-7.626714
-88.4275	34.450203
-88.67159	34.40888
-69.19618	-3.724709
-73.41106	-2.846894
-68.31202	28.959534
-68.000694	26.167883
-66.81547	26.873428
-74.505775	27.476889
-88.67163	34.4089
-81.43074	-4.475364
-77.82007	2.191909
-70.60697	25.532768
-69.7938	-1.720296
-72.82821	-2.543728
-79.67354	-7.277545
-68.41109	-4.11171
4.495032	4.339043
-66.483284	29.205395
9.497146	-14.855797
58.94062	-4.025516
-89.712975	0.567749
-68.47701	28.566069
-73.81448	25.654821
13.135038	-12.933015
-69.03981	28.985106
-88.4275	34.450203
-70.21551	-5.883382
6.79679	37.472046
-88.61214	0.077747
-73.83205	26.455742
-80.40152	-7.1591
-80.42496	-7.216484
-85.371704	-2.45753
-73.367676	-0.410882
-80.51523	-14.167697
-75.25272	-2.354691
-71.34753	-5.121142
-70.05895	-5.170652
-66.55717	28.814287
-65.900894	27.509499
12.098162	-12.593407
-72.87908	-6.741115
4.60786	4.372952
-69.637024	-7.56778
-89.61143	-0.414436
-68.96547	28.445898
-66.41741	26.971762
-69.16478	27.75698
4.92255	4.427134
-87.57296	1.10713
-74.943405	-5.476716
-82.748505	-8.070478
-67.91522	26.209164
-75.35719	1.945516
-68.92931	0.190623
-73.986	0.046926
-89.27476	0.950921
-73.81253	26.288889
-70.779976	-1.579212
14.020462	-28.880735
-74.80704	0.696372
7.823769	5.73878
-4.582608	-54.358936
57.915047	-2.859048
-68.72685	-0.318017
-74.38692	26.940973
-76.262054	0.517229
-81.534004	-7.276725
-66.82684	30.917284
-87.53743	1.298403
-83.8133	-7.177592
-72.28383	-7.286205
-75.36798	-5.57395
14.182474	-30.47036
-73.00432	-2.175908
-87.631004	-0.02351
-66.60107	30.89525
-87.43888	-0.016543
-88.79709	34.146763
-80.24597	-7.376944
-66.202095	30.52773
-69.89742	-5.463149
-85.12648	-1.987328
55.277554	-0.778971
-87.25944	0.823713
-71.625336	0.040485
-71.989265	-7.542267
-86.52764	-2.388674
14.310532	-13.5011
-74.36963	27.266308
-73.15652	26.43623
-3.251122	-54.31558
-70.68627	-5.161498
14.131317	-13.339052
-87.39348	0.980973
13.889238	-28.766075
-85.46697	-1.656318
-71.95402	-4.989708
7.604293	4.167894
-83.493866	-7.596307
-81.28245	-7.33779
13.805612	-28.835304
-73.85885	26.397236
-68.69261	31.449364
-68.08985	30.559319
-0.493524	-50.64579
-80.37097	-7.191299
3.882342	3.088529
13.677315	-29.602089
-85.52455	-2.166252
55.39261	-1.029849
-73.65091	-4.37603
-70.029945	27.49603
-78.67399	1.620419
-82.46746	-5.645806
-2.622264	-53.425816
-68.014404	27.81996
-2.936636	-54.34322
-87.29287	0.164026
-68.59718	-7.69646
-69.12631	-3.45317
-68.370056	-0.560303
-71.974525	-7.59498
-73.6063	-2.751349
8.304306	5.917076
-68.11703	29.036333
-67.428986	26.53109
-82.270004	-5.922536
-82.31206	-4.990564
-73.93642	0.200366
-85.183426	-2.089126
-70.7952	-5.539579
-74.324394	-0.685269
55.282795	-0.993849
-75.926895	-6.600256
12.46158	-11.979595
-66.00965	27.22233
-69.387535	-1.143892
-72.08371	-7.107206
-90.211266	0.196111
-84.47064	-6.550817
-89.80011	0.672893
-73.388115	27.818588
57.999317	-2.65973
-67.31627	26.539274
-73.94129	-0.972392
13.726161	-29.265747
-82.53972	-5.58443
5.06703	4.515974
-87.425766	0.83148
-69.67387	-5.054223
3.904483	3.144704
-77.571014	2.232196
12.765697	-29.310675
-71.86229	-5.455952
57.675217	-5.3218
-72.36101	28.621624
-74.21367	0.940261
-86.512115	-1.757938
-67.73301	31.112171
-88.55494	34.401276
-71.13367	-0.128348
-68.17116	-2.367067
-79.56894	-7.394728
-88.4275	34.450203
57.805416	-5.157625
-83.38452	-4.532973
-77.18226	2.54706
56.507904	-2.26664
-83.356865	-5.037343
-66.501816	26.903728
-77.07698	2.483661
-72.68155	24.876408
12.457884	-16.868206
-80.087166	-7.492834
13.678125	-13.722972
-73.960686	26.453075
-72.90704	28.450092
-83.47952	-7.595447
-88.79708	34.146755
-82.583	-4.950752
-77.98936	-1.200964
-85.141106	-3.699702
56.02506	-0.923374
-89.20751	34.12239
-86.043045	-0.959906
-88.96301	-0.10641
-75.32342	1.766576
-78.243515	2.20909
13.317286	-15.505475
-75.40388	-0.624446
13.287951	-15.210566
-2.623726	-53.112103
-72.75008	24.583492
-79.43957	-7.411865
-80.41108	-6.927357
-81.32066	-7.462911
13.553081	-14.419905
13.687683	-13.793805
-66.27045	30.370197
-72.01936	-5.139922
-72.19125	25.53554
-72.58402	-0.268296
57.683216	-2.724654
-3.758802	-53.91944
-89.54316	0.045606
-83.38988	-7.730526
-69.571014	-3.13069
56.0894	-6.321382
-69.15203	28.444912
14.716664	-30.341911
0.173859	-50.61415
-73.57242	24.427229
-70.56831	-6.782723
-85.343895	-4.820957
-88.67161	34.4089
-73.71187	26.454899
-86.680084	-2.174093
-87.53743	1.298417
9.040096	12.996766
-85.48464	-1.82751
-68.65291	-0.200219
-82.645706	-4.444173
-88.79708	34.146755
13.935882	-30.199858
7.007688	5.129532
5.998672	35.05457
-89.12677	34.305912
56.173035	-6.26828
-77.34661	2.389422
57.61261	-2.289199
-70.01903	-6.08257
59.219097	-3.731515
-88.05543	34.079082
-88.964516	1.30125
-76.25726	0.728968
-70.65718	25.270317
-83.98857	-4.806461
21.973192	38.636784
-89.73686	0.736675
-78.492096	1.876506
-85.62007	-3.441382
-72.95252	24.63939
6.03602	3.995927
-2.568357	-54.806404
-83.74617	-6.820928
13.574357	-29.020088
10.825595	-12.824944
-88.507675	1.020822
-86.3607	-1.678587
-73.36175	26.794643
-68.28485	28.545933
-69.70324	27.564096
-68.54972	-3.582224
-87.63103	-0.023448
-87.259514	0.823732
-4.163589	-53.5826
58.461662	-3.20025
-71.227905	-0.285146
57.646366	-5.201408
-72.65738	-0.349783
-68.875175	-3.286686
-72.31728	29.628056
-85.0628	-4.804191
-68.888084	-4.974908
-71.104706	-0.351249
-77.00534	1.735584
-69.5083	29.02622
-69.24568	28.947212
-88.38444	34.31428
-89.526634	-1.365005
-88.549225	-0.055344
-70.02508	-6.169362
-78.03536	-1.231306
-3.859796	-53.34072
-68.17801	-7.463443
-72.5756	-0.531147
-68.79466	-3.20699
52.736458	-6.119779
11.283413	-12.655378
14.066428	-30.340908
-86.841286	-0.894447
-72.29219	-7.736234
-88.07732	34.330112
-78.73785	1.835185
-88.71638	1.792018
-68.914665	27.89083
6.536798	3.657388
-89.32237	-0.268464
-70.548965	-6.111415
-70.41177	0.471721
-73.295586	25.803585
-73.44132	27.316736
-70.14861	-6.762887
-85.0728	-2.115555
-69.66581	-2.290112
-75.12396	-5.204656
-73.28932	-2.692132
-70.96604	-6.803287
-75.22885	-1.681539
-76.635155	2.356913
-88.27638	0.906649
-69.491196	26.085249
13.212692	-12.949013
-71.557014	-5.225112
-87.54785	1.27157
-2.398304	-54.78903
-73.38473	-0.344715
57.142162	-1.786738
-68.48965	31.346703
-82.4873	-8.073488
-67.70951	-6.611882
-70.18753	-6.2614
-76.37566	2.789234
-5.305294	-54.749897
-74.77974	-0.717507
-73.11371	-0.924036
-72.299446	28.340675
-0.570071	-50.605877
-70.55527	-4.430624
-83.8592	-4.726036
-72.81224	24.868778
-86.035934	-2.947457
-89.91839	-0.581883
-85.51584	-3.673225
-75.055595	-5.194859
13.35735	-15.14511
-68.624565	-6.60364
-75.00181	-7.850436
-77.98715	-1.040486
-86.59266	-2.144414
10.252689	21.907652
13.796085	-13.168489
-2.94362	-54.636913
-73.53974	-6.085075
-66.51767	30.827587
-75.33231	-6.181934
53.735058	-6.357391
-70.42844	-3.230444
-73.57242	24.427229
-88.79709	34.146763
-77.24282	-1.50949
56.39043	-1.117353
-88.964516	1.30125
-67.87328	-1.16937
-3.739089	-53.315926
-88.64862	-0.072806
-89.5084	-1.520255
11.017227	-12.775331
-77.238525	-1.832859
-80.868	-7.299458
-76.54871	1.55109
-73.941	-0.108885
-68.63802	-7.477122
-73.04968	28.373577
9.450979	-14.599201
-88.95223	34.122665
-77.197395	-0.070978
-83.77547	-6.799148
-67.45923	-5.484918
-84.0543	-4.449342
-69.66904	-7.141526
-68.61481	-0.853488
14.058889	-30.490925
13.799952	-29.053074
-77.10181	-0.322357
13.349446	-29.340168
-68.14796	-7.204741
-83.2777	-4.720768
-66.84596	28.874945
7.494984	5.366958
-83.87342	-4.602179
9.587983	-14.813276
52.787365	-6.444168
-86.496346	-0.735446
-76.5487	1.55109
-71.57239	25.371988
-72.57379	29.511744
-75.03727	-6.285998
-67.60702	27.627344
-69.88973	0.223502
54.586643	-6.336965
-75.87653	-8.360651
-72.63426	29.568007
-89.467514	-1.579186
4.211555	3.946868
-68.94729	-0.023676
-73.07173	-6.34343
-71.167755	-0.178934
-66.8579	29.1987
-72.299446	28.34057
-68.94973	-0.17757
55.70714	-6.305698
-89.12678	34.30588
-86.231735	-2.732526
-0.483819	-50.64166
13.366585	-15.466935
-1.890567	-54.908913
13.075456	-15.897582
-71.78885	25.401987
-81.6718	-7.703924
-69.68478	-0.828406
-69.20323	28.499641
-83.06704	-7.310114
-68.29672	28.513548
-70.2598	-0.565192
-72.94634	29.337404
-75.35033	1.503509
-66.391685	27.949644
-71.205444	-2.548373
-88.79708	34.146755
-83.0588	-7.961886
-66.02313	27.389303
-67.78231	31.20493
-87.56256	-0.14363
13.335773	-15.144896
-73.51137	26.41903
-84.87988	-2.200594
-74.393936	1.106311
-70.17044	-3.38122
-87.60998	-0.360097
-69.034805	-5.24595
-71.69089	25.685463
-89.46132	0.031068
-72.71548	28.259785
-71.9155	-7.697574
13.546676	-14.037236
-73.358055	-0.495202
-70.01323	26.151205
-82.26733	-6.645473
13.150859	-29.359402
-82.8738	-5.529364
-70.56244	26.193384
-87.82409	33.737133
-68.390175	-4.016973
13.165053	-16.190168
-75.246544	1.992424
13.224763	-29.560976
-67.9166	30.782665
-74.14273	27.150192
-87.93893	34.02839
-74.42272	27.525242
-74.27274	1.180495
53.03091	-6.079538
-88.96614	1.150933
14.353919	-30.261246
-89.480644	-1.537189
-72.16561	-1.942017
55.097523	-6.15132
-69.084465	-3.504956
-73.013596	-0.758219
-76.45073	0.033948
-67.579544	-5.500986
-73.22723	-2.596527
-76.001686	0.90968
-83.08612	-7.963191
-87.37161	0.131095
-89.31274	34.28717
-87.78157	33.77161
-73.23523	-6.10663
-76.11448	2.750292
-76.96703	2.260478
-75.68925	-4.64835
-77.08956	1.650657
-76.31367	0.688861
-72.44497	29.490538
-76.39672	0.116814
-67.06944	26.649746
13.773558	-13.418554
53.06389	-6.41843
-70.320145	28.413025
-72.67524	28.524277
-82.8017	-7.632344
-72.65045	-1.30889
-66.49556	30.780075
-85.815834	-3.529914
-77.36033	2.125259
-72.80984	28.47251
-70.44125	25.296116
-66.76192	27.266928
-66.7032	26.761206
-70.11108	28.34842
9.106378	-25.382502
57.293358	-5.797308
12.299003	-16.636839
-67.52454	26.302595
56.071907	-2.789828
-77.602066	-0.688314
-70.54981	28.814825
-72.07392	26.655437
7.462664	5.230956
4.314576	4.276396
-73.292816	-6.08448
-89.31274	34.28717
-88.22476	34.03543
-73.154625	-1.108584
-68.327	-5.133946
-4.33176	-54.306664
14.616602	-30.376556
-3.09682	-53.41184
-68.81724	-16.016926
-2.278289	-54.66277
9.12461	-25.406456
-81.91286	-7.694392
-65.89396	27.814022
-68.97599	30.546995
12.352612	-16.85994
-68.37525	31.331478
-80.5238	-7.185182
-74.53344	-0.122698
-75.247246	-1.730463
-72.25886	25.704134
-72.37515	25.757202
-83.5941	-3.163772
-71.69099	25.30327
-67.591515	-6.383304
-89.47528	0.868391
-72.11692	-6.690321
-89.23536	-1.820239
-73.38824	-6.169974
-73.205	-2.514864
-68.81531	-0.60412
-69.69213	-5.233234
-68.96973	-16.066605
-66.19736	28.0334
-73.791176	26.497095
-76.67544	0.711032
-1.619236	-49.757908
-67.953316	-6.799902
-75.70778	-6.360186
-70.21109	-4.792145
-69.03045	-3.040368
-70.272835	-6.9075
-75.99944	0.90942
56.244965	-2.978264
-86.62302	-0.629473
-89.38023	34.26187
-5.169477	-54.442474
-68.66212	-15.958921
-68.254234	-0.98983
-69.94734	-0.694411
-66.53533	30.79522
-82.94004	-5.444667
12.788724	-15.851141
-86.4389	-0.436201
-82.27186	-5.028329
-67.568405	30.840052
-82.35686	-4.74632
-70.87796	25.316307
-67.463425	-5.434319
-73.87905	26.794943
-74.430565	27.521986
-69.71876	27.674557
-87.78157	33.77161
-66.6779	28.824753
