1.941467	91.683586
2.748871	94.23331
2.307919	91.9792
2.733294	94.23746
2.437199	91.884315
2.421074	91.86224
-20.39828	-50.843903
-27.687778	-30.412188
-28.10274	-29.478527
-27.809042	-43.664936
-26.9955	-28.063494
-26.558296	-28.170643
-25.242332	-58.682896
-27.09225	-27.950027
-26.113455	-57.188965
-26.586687	-57.829403
-24.62803	-56.77562
-24.739283	-56.859596
-29.461329	-57.016373
-26.955736	-57.90994
-26.98061	-57.91749
-27.069387	-58.326694
-27.11462	-58.30779
-34.005424	-50.033096
-30.615362	-41.06555
-30.642595	-41.067444
-30.952784	-40.416145
-30.90097	-40.384632
-31.305668	-39.766056
-30.627577	-39.668842
-20.418495	-34.52635
-37.703	-11.811248
-37.722744	-11.787271
-44.240093	-15.754217
-44.321045	-16.940374
-15.987152	-17.746468
5.610055	-48.513393
3.83226	-47.047977
4.222842	-45.53386
22.95075	-37.95493
55.587578	-7.158186
22.552235	-35.864754
23.379341	-38.218925
54.992073	-6.869935
54.992508	-6.870797
23.074207	-37.778515
23.454853	-38.0232
22.870224	-38.143436
22.56052	-35.864353
21.962757	-36.06036
21.957005	-36.058285
22.87221	-38.14287
22.869522	-38.141586
24.711948	-29.942677
21.95819	-36.06961
21.956718	-36.057743
22.336712	-35.65858
23.16762	-36.115017
22.562965	-35.8972
24.468363	-30.151678
24.4322	-30.067703
24.515379	-30.399702
55.8289	-7.37912
55.90955	-7.25069
58.86275	-10.172715
2.920364	-49.96893
4.43357	-50.236557
54.63057	-7.310652
51.077835	-5.283647
1.898996	-46.191418
62.60017	21.160673
61.941162	22.97839
10.782871	-13.188624
11.046058	-12.675345
12.079592	-12.244944
14.965018	-11.744057
12.077774	-12.239429
12.0825	-12.260363
12.085254	-12.25748
12.627682	-13.378288
12.884664	-13.20945
15.215618	-12.258219
12.354472	-15.659139
12.410416	-15.636282
41.144897	9.49086
40.8117	10.289884
23.278057	12.900662
25.97588	15.468269
25.995798	15.448069
25.426859	14.153719
25.937952	13.672858
26.23922	13.536337
25.83438	11.093901
26.400816	11.29923
25.826168	11.221302
26.15324	10.968221
25.5187	10.121465
25.87727	10.023881
25.099945	9.994517
14.101629	-9.487217
-87.6465	-25.43477
-89.036354	-25.45809
-42.451817	70.13355
-42.257057	70.69498
-41.14125	68.661934
-42.308025	66.80652
-43.977894	69.77367
-42.314705	66.81426
-42.31714	66.81908
2.884302	94.19796
2.796455	94.292564
2.18854	95.217064
3.253908	92.074585
-23.680077	-47.671017
-23.471586	-47.281574
-28.658081	-29.4351
-28.101234	-29.475327
-28.098745	-29.474308
-28.099733	-29.474648
-28.100498	-29.480196
-28.660772	-29.433243
-28.094568	-29.478525
-28.222881	-34.132175
-28.221865	-34.14081
-28.108515	-29.472574
-28.136185	-43.301613
-27.202578	-27.907078
-25.670689	-59.207592
-26.763077	-58.59428
-29.495207	-57.26684
-28.070683	-42.436954
-28.382006	-43.13098
-28.48116	-43.00818
-29.798212	-41.271034
-30.073223	-40.347206
-20.778992	-35.16866
-37.419247	-11.700632
-44.170704	-15.778883
4.67851	-47.678432
5.609322	-48.507572
23.005142	-36.189026
58.19008	-9.155335
58.179573	-9.204604
3.881458	-46.87123
6.015299	-49.595715
6.53898	-49.63913
5.991129	-49.56466
5.996982	-49.67931
5.999313	-49.681526
2.297068	-46.48948
71.51478	16.608557
68.58016	14.323026
59.223736	24.706335
38.97697	3.591388
8.591617	-13.615034
15.294482	-12.249404
15.266203	-12.264135
13.434399	-13.70529
12.870824	-13.23791
15.29295	-12.376756
13.132125	-13.127545
12.936907	-13.261896
12.229303	-13.908623
13.434497	-13.704675
15.978261	-11.986628
13.427768	-13.709082
15.602427	-12.076548
13.425573	-13.708089
12.94462	-14.216034
14.706066	-9.483641
15.599195	-12.083068
28.079687	4.885071
27.996067	4.913342
-10.902771	21.81132
20.168116	10.808293
40.540604	9.532285
40.473366	9.556408
20.375814	12.011947
22.385115	13.318917
22.964645	13.187243
25.709476	15.845468
25.514698	15.951539
25.865343	15.274164
25.478203	13.839554
25.503656	13.655857
25.644499	13.264894
25.226742	12.027946
25.68939	11.207562
25.868471	10.05168
25.265358	10.919742
24.90851	11.002941
24.386835	10.191389
24.254234	10.100222
25.057346	9.241215
-7.56237	22.070845
-7.485433	22.09761
-7.42206	22.011154
-7.319738	22.01814
-5.77541	25.669092
-5.72657	25.647068
22.888063	9.053203
-6.605026	26.562735
-21.75711	34.56155
-87.74594	-24.25469
-92.05121	-25.005894
-92.051315	-25.011581
-91.73503	-25.70114
-91.74005	-25.713873
-47.0702	-44.15142
-45.3506	60.648567
-45.438316	60.02027
-45.783417	61.87151
-45.31249	60.82769
-44.833508	61.23082
-47.833633	58.54517
-45.79787	61.90719
-45.03635	69.63854
-45.014057	69.5915
-44.985588	69.541115
-44.81497	69.16274
-43.962406	69.78041
-43.97565	69.757965
-45.072666	69.57304
5.070132	96.32662
5.072783	96.32988
5.68811	95.010864
6.202837	94.91845
6.216335	95.18232
5.511185	96.49371
5.508901	96.49442
5.44385	96.48019
6.233104	95.16469
5.471926	96.48834
5.481014	96.48592
5.49006	96.49235
5.478583	96.48657
6.225004	95.18116
8.958708	93.521774
6.275352	94.90812
11.485456	91.38227
11.52876	91.36598
11.645122	90.97027
11.905859	89.17472
16.61144	90.94426
16.717293	91.759895
16.998194	92.06898
16.620758	90.94187
-27.686539	-43.470352
-27.917265	-43.563126
-27.776272	-43.6612
-27.118841	-42.250328
-25.575193	-58.776592
-25.573866	-58.778606
-25.234205	-58.64074
-24.603567	-56.90528
-24.252256	-57.03314
-27.442698	-43.031708
-26.495243	-57.056015
-27.346657	-57.809765
-26.425253	-57.21048
-27.011124	-57.873474
-27.164133	-58.26409
-27.91334	-42.433704
-29.763596	-57.374783
-30.591398	-41.05675
-30.498823	-41.042427
-30.482462	-41.029556
-30.184221	-40.645466
-30.72033	-39.123978
-30.645826	-39.1283
-30.54501	-39.14455
-42.865208	-16.414562
-42.671913	-16.569157
-44.08468	-15.956344
-43.94371	-16.344055
4.201303	-45.524223
23.485277	-38.081356
23.38399	-38.206203
55.773724	-6.95726
55.788036	-7.063614
55.804558	-6.964413
58.867035	-10.169258
56.24384	-7.05871
58.977722	-9.224341
2.756578	-46.831318
4.097886	-43.86238
57.32773	21.543749
63.77339	21.03259
65.46014	20.75138
61.90897	23.08511
57.160408	21.376478
62.18489	23.752659
62.04265	23.394962
42.232883	9.729605
41.420326	10.370335
57.387257	21.574755
43.1139	7.483958
42.383602	9.567329
65.54136	20.754522
62.167923	23.69948
42.502224	9.574552
68.95444	7.45559
62.046104	23.47551
43.169106	7.591336
42.376682	9.564556
41.723648	9.258694
41.8342	9.369905
41.72256	9.255577
43.102005	7.486347
43.101933	7.482134
41.676197	9.466132
19.64186	11.970891
43.128826	7.602334
44.86196	4.631076
10.684337	-13.171176
10.671155	-13.162152
10.578424	-13.135531
44.734715	2.92573
10.966061	-12.621358
44.733597	2.902542
8.576505	-13.610466
11.618312	-13.816228
11.627504	-14.241468
13.477742	-14.450313
19.892916	12.040037
10.953519	-12.606479
12.057984	-12.26836
15.581054	-12.094136
15.600459	-11.931242
19.749958	11.924746
19.756819	11.296569
20.304205	11.872402
39.49302	9.584181
39.498306	9.584913
41.150475	9.532434
20.383429	12.014101
20.575893	12.354435
25.549944	15.896055
25.548286	15.901896
25.363115	14.103216
25.4913	13.9485
25.663012	13.312181
25.195578	12.03021
25.68831	11.192839
26.108034	10.996716
25.96591	11.372347
26.385305	9.518655
25.870975	9.479979
30.35343	11.900441
24.788256	9.210183
-6.879068	20.91356
-7.389433	21.935926
-7.485101	22.101551
-92.10998	-24.934666
-85.9519	-23.068539
-91.87372	-25.73984
